8.1531 	INFO 	Loaded monitor calibration from ['2024_11_12 10:01']
12.2878 	EXP 	Created cue_stim_recall = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='cue_stim_recall', opacity=1, ori=0.0, pos=array([-0.2,  0. ]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
12.2891 	EXP 	Created dash_stim_recall = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='dash_stim_recall', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='-', units='height', win=Window(...), wrapWidth=1)
12.2904 	EXP 	Created qmark_target = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='qmark_target', opacity=1, ori=0.0, pos=array([0.2, 0. ]), rgb=UNKNOWN, text='?', units='height', win=Window(...), wrapWidth=1)
12.2917 	EXP 	Created dash_stim_recall_resp = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='dash_stim_recall_resp', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='-', units='height', win=Window(...), wrapWidth=1)
12.2923 	EXP 	Created cue_stim_recall_resp = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='cue_stim_recall_resp', opacity=1, ori=0.0, pos=array([-0.2,  0. ]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
12.2936 	EXP 	Created recall_stim_resp = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='recall_stim_resp', opacity=1, ori=0.0, pos=array([0.2, 0. ]), rgb=UNKNOWN, text='?', units='height', win=Window(...), wrapWidth=1)
12.2972 	EXP 	Created recall_question = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='recall_question', opacity=1, ori=0.0, pos=array([0. , 0.3]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
12.2985 	EXP 	Created dash_stim_recall_select = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='dash_stim_recall_select', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='-', units='height', win=Window(...), wrapWidth=1)
12.2991 	EXP 	Created cue_stim_recall_select = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='cue_stim_recall_select', opacity=1, ori=0.0, pos=array([-0.2,  0. ]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
12.3004 	EXP 	Created recall_stim_select = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='recall_stim_select', opacity=1, ori=0.0, pos=array([0.2, 0. ]), rgb=UNKNOWN, text='?', units='height', win=Window(...), wrapWidth=1)
12.3010 	EXP 	Created recall_question_select = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='recall_question_select', opacity=1, ori=0.0, pos=array([0. , 0.3]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
12.3085 	EXP 	Created end_part2_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='end_part2_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
12.3229 	EXP 	Created sm_instructions_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='sm_instructions_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
12.3236 	EXP 	Created semantic_map_item = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='semantic_map_item', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
12.3279 	EXP 	Created licing_nonliving_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='licing_nonliving_text', opacity=1, ori=0.0, pos=array([0. , 0.3]), rgb=UNKNOWN, text='F) Living        G) Non-living', units='height', win=Window(...), wrapWidth=1)
12.3310 	EXP 	Created break_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='break_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Break. Press Space to continue.', units='height', win=Window(...), wrapWidth=1)
12.3349 	EXP 	Created thanks_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='thanks_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
0.0516 	EXP 	welcome_text: autoDraw = True
3.0186 	INFO 	Keyboard events cleared
3.0182 	EXP 	welcome_text: autoDraw = False
3.0182 	EXP 	instructions1_text: autoDraw = True
69.2348 	DATA 	Keypress: space
69.2529 	INFO 	Keyboard events cleared
69.2525 	EXP 	instructions1_text: autoDraw = False
69.2525 	EXP 	instructions2_text: autoDraw = True
103.2215 	DATA 	Keypress: space
103.2302 	INFO 	Keyboard events cleared
103.2299 	EXP 	instructions2_text: autoDraw = False
103.2299 	EXP 	instructions3_text: autoDraw = True
137.1988 	DATA 	Keypress: space
137.2077 	INFO 	Keyboard events cleared
137.2074 	EXP 	instructions3_text: autoDraw = False
137.2074 	EXP 	instructions4_text: autoDraw = True
151.0370 	EXP 	Imported practice.xlsx as conditions, 4 conditions, 2 params
151.0374 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'cue': 'Hund', 'target': 'Ball', 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
151.0375 	EXP 	window1: recordFrameIntervals = False
151.0379 	DATA 	Keypress: space
151.0533 	EXP 	instructions4_text: autoDraw = False
151.0534 	EXP 	window1: recordFrameIntervals = False
153.0531 	INFO 	Keyboard events cleared
153.0528 	EXP 	cue_stim_guessing: height = 0.05
153.0528 	EXP 	cue_stim_guessing: height = 0.05
153.0528 	EXP 	cue_stim_guessing: height = 0.05
153.0528 	EXP 	cue_stim_guessing: text = 'Hund'
153.0528 	EXP 	dash_stim_guessing: autoDraw = False
153.0528 	EXP 	cue_stim_guessing: autoDraw = False
153.0528 	EXP 	guess_stim: autoDraw = False
153.0528 	EXP 	cue_stim_guessing_resp: height = 0.05
153.0528 	EXP 	cue_stim_guessing_resp: height = 0.05
153.0528 	EXP 	cue_stim_guessing_resp: height = 0.05
153.0528 	EXP 	cue_stim_guessing_resp: text = 'Hund'
153.0528 	EXP 	dash_stim_guessing_resp: autoDraw = False
153.0528 	EXP 	cue_stim_guessing_resp: autoDraw = False
153.0528 	EXP 	guess_stim_resp: autoDraw = False
153.0528 	EXP 	guess_question: autoDraw = False
153.0528 	EXP 	no_response_feedback: autoDraw = False
153.0528 	EXP 	cue_stim_learning: height = 0.05
153.0528 	EXP 	cue_stim_learning: height = 0.05
153.0528 	EXP 	cue_stim_learning: height = 0.05
153.0528 	EXP 	cue_stim_learning: text = 'Hund'
153.0528 	EXP 	target_stim: height = 0.05
153.0528 	EXP 	target_stim: height = 0.05
153.0528 	EXP 	target_stim: height = 0.05
153.0528 	EXP 	target_stim: text = 'Ball'
153.0528 	EXP 	dash_stim_learning: autoDraw = True
153.0528 	EXP 	cue_stim_learning: autoDraw = True
153.0528 	EXP 	target_stim: autoDraw = True
159.0424 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'cue': 'Frühstück', 'target': 'Brot', 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
159.0425 	EXP 	window1: recordFrameIntervals = False
159.0532 	EXP 	dash_stim_learning: autoDraw = False
159.0532 	EXP 	cue_stim_learning: autoDraw = False
159.0532 	EXP 	target_stim: autoDraw = False
159.0534 	EXP 	window1: recordFrameIntervals = False
161.0546 	INFO 	Keyboard events cleared
161.0541 	EXP 	cue_stim_guessing: height = 0.05
161.0541 	EXP 	cue_stim_guessing: height = 0.05
161.0541 	EXP 	cue_stim_guessing: height = 0.05
161.0541 	EXP 	cue_stim_guessing: text = 'Frühstück'
161.0541 	EXP 	dash_stim_guessing: autoDraw = True
161.0541 	EXP 	cue_stim_guessing: autoDraw = True
161.0541 	EXP 	guess_stim: autoDraw = True
167.0654 	INFO 	Keyboard events cleared
167.0651 	EXP 	dash_stim_guessing: autoDraw = False
167.0651 	EXP 	cue_stim_guessing: autoDraw = False
167.0651 	EXP 	guess_stim: autoDraw = False
167.0651 	EXP 	cue_stim_guessing_resp: height = 0.05
167.0651 	EXP 	cue_stim_guessing_resp: height = 0.05
167.0651 	EXP 	cue_stim_guessing_resp: height = 0.05
167.0651 	EXP 	cue_stim_guessing_resp: text = 'Frühstück'
167.0651 	EXP 	dash_stim_guessing_resp: autoDraw = True
167.0651 	EXP 	cue_stim_guessing_resp: autoDraw = True
167.0651 	EXP 	guess_stim_resp: autoDraw = True
167.0651 	EXP 	guess_question: autoDraw = True
169.1989 	DATA 	Keypress: h
170.0655 	INFO 	Keyboard events cleared
170.0652 	EXP 	dash_stim_guessing_resp: autoDraw = False
170.0652 	EXP 	cue_stim_guessing_resp: autoDraw = False
170.0652 	EXP 	guess_stim_resp: autoDraw = False
170.0652 	EXP 	guess_question: autoDraw = False
170.0652 	EXP 	no_response_feedback: autoDraw = False
170.0652 	EXP 	cue_stim_learning: height = 0.05
170.0652 	EXP 	cue_stim_learning: height = 0.05
170.0652 	EXP 	cue_stim_learning: height = 0.05
170.0652 	EXP 	cue_stim_learning: text = 'Frühstück'
170.0652 	EXP 	target_stim: height = 0.05
170.0652 	EXP 	target_stim: height = 0.05
170.0652 	EXP 	target_stim: height = 0.05
170.0652 	EXP 	target_stim: text = 'Brot'
170.0652 	EXP 	dash_stim_learning: autoDraw = True
170.0652 	EXP 	cue_stim_learning: autoDraw = True
170.0652 	EXP 	target_stim: autoDraw = True
176.0536 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'cue': 'Park', 'target': 'Baum', 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
176.0538 	EXP 	window1: recordFrameIntervals = False
176.0644 	EXP 	dash_stim_learning: autoDraw = False
176.0644 	EXP 	cue_stim_learning: autoDraw = False
176.0644 	EXP 	target_stim: autoDraw = False
176.0646 	EXP 	window1: recordFrameIntervals = False
178.0655 	INFO 	Keyboard events cleared
178.0651 	EXP 	cue_stim_guessing: height = 0.05
178.0651 	EXP 	cue_stim_guessing: height = 0.05
178.0651 	EXP 	cue_stim_guessing: height = 0.05
178.0651 	EXP 	cue_stim_guessing: text = 'Park'
178.0651 	EXP 	dash_stim_guessing: autoDraw = False
178.0651 	EXP 	cue_stim_guessing: autoDraw = False
178.0651 	EXP 	guess_stim: autoDraw = False
178.0651 	EXP 	cue_stim_guessing_resp: height = 0.05
178.0651 	EXP 	cue_stim_guessing_resp: height = 0.05
178.0651 	EXP 	cue_stim_guessing_resp: height = 0.05
178.0651 	EXP 	cue_stim_guessing_resp: text = 'Park'
178.0651 	EXP 	dash_stim_guessing_resp: autoDraw = False
178.0651 	EXP 	cue_stim_guessing_resp: autoDraw = False
178.0651 	EXP 	guess_stim_resp: autoDraw = False
178.0651 	EXP 	guess_question: autoDraw = False
178.0651 	EXP 	no_response_feedback: autoDraw = False
178.0651 	EXP 	cue_stim_learning: height = 0.05
178.0651 	EXP 	cue_stim_learning: height = 0.05
178.0651 	EXP 	cue_stim_learning: height = 0.05
178.0651 	EXP 	cue_stim_learning: text = 'Park'
178.0651 	EXP 	target_stim: height = 0.05
178.0651 	EXP 	target_stim: height = 0.05
178.0651 	EXP 	target_stim: height = 0.05
178.0651 	EXP 	target_stim: text = 'Baum'
